Datetime,Open,High,Close,Volume,RSI,MA
2023-04-11 17:00:00+00:00,0.084573283791542,0.0846788957715034,0.0846788957715034,0,50.08570831583667,0.08494094051420684
2023-04-11 18:00:00+00:00,0.0846778005361557,0.0849558413028717,0.0849485173821449,0,54.99677502078825,0.08494807370007032
2023-04-11 19:00:00+00:00,0.0849290937185287,0.0850457623600959,0.0844059363007545,288672,48.71352757759114,0.08492628745734687
2023-04-11 20:00:00+00:00,0.0844010487198829,0.0844010487198829,0.0843753442168235,3145152,39.76383525485482,0.08490314446389671
2023-04-11 21:00:00+00:00,0.0843759328126907,0.0844589099287986,0.0842504426836967,0,33.144658834578706,0.08487389571964736
2023-04-11 22:00:00+00:00,0.0842547044157981,0.0842654630541801,0.0841382816433906,0,34.79791966087676,0.08483768552541728
2023-04-11 23:00:00+00:00,0.0841395258903503,0.0842429548501968,0.0842388868331909,0,38.612134875956116,0.08481599986553187
2023-04-12 00:00:00+00:00,0.0842369869351387,0.0844290554523468,0.084092192351818,0,32.53861179721025,0.08479234650731082
2023-04-12 01:00:00+00:00,0.0840841680765152,0.0841093137860298,0.0836509838700294,0,25.37884654142765,0.08474902883172031
2023-04-12 02:00:00+00:00,0.0836522355675697,0.0836522355675697,0.0815793871879577,50444704,16.678331427934168,0.08457097634673114
2023-04-12 03:00:00+00:00,0.0816020593047142,0.08173568546772,0.0815323144197464,25268192,13.314607386653563,0.08437516577541823
2023-04-12 04:00:00+00:00,0.0815343260765075,0.0817575454711914,0.0817575454711914,13967520,18.857524841582446,0.0842046674340963
2023-04-12 05:00:00+00:00,0.0817668065428733,0.0819820240139961,0.0816230475902557,1855488,14.564831538376822,0.08403616659343238
2023-04-12 06:00:00+00:00,0.0816190615296363,0.0820146724581718,0.0820105671882629,0,22.870142890193975,0.08387567363679405
2023-04-12 07:00:00+00:00,0.0820159316062927,0.0821725204586982,0.0819737836718559,0,21.04395954955892,0.08370534554123875
2023-04-12 08:00:00+00:00,0.0819876566529274,0.0823021456599235,0.0818706378340721,7183360,15.836194748229246,0.08354183696210381
2023-04-12 09:00:00+00:00,0.0818576216697692,0.0820452123880386,0.0819986164569854,0,20.570581237965314,0.08337472043931479
2023-04-12 10:00:00+00:00,0.0819975659251213,0.0820779129862785,0.0820197239518165,0,21.135671455386174,0.08323649205267425
2023-04-12 11:00:00+00:00,0.0820172280073165,0.0820172280073165,0.0820164009928703,0,21.784747759514374,0.08308703564107414
2023-04-12 12:00:00+00:00,0.0820409879088401,0.083089642226696,0.08293367177248,39508800,37.35725300194905,0.08300475887954231
2023-04-12 13:00:00+00:00,0.0829357877373695,0.0830923095345497,0.0823311060667038,20365504,31.88585011106541,0.08288736939430233
2023-04-12 14:00:00+00:00,0.082322284579277,0.0829806476831436,0.0826063901185989,9323264,36.22876352291066,0.08277026303112503
2023-04-12 15:00:00+00:00,0.08259779214859,0.08259779214859,0.0823809802532196,7196800,37.73840609421877,0.08266901522874828
2023-04-12 16:00:00+00:00,0.0823800489306449,0.0824255496263504,0.0822302103042602,0,59.988199672518725,0.08256175853312012
2023-04-12 17:00:00+00:00,0.0822249054908752,0.0831930860877037,0.0831727609038353,31686848,69.74805593176266,0.08250787444412705
2023-04-12 18:00:00+00:00,0.0831637158989906,0.0833879709243774,0.0827092751860618,19653952,60.8355684943236,0.0824364241212606
2023-04-12 19:00:00+00:00,0.082690306007862,0.082690306007862,0.0824582949280738,0,59.26369701707337,0.08234739452600476
2023-04-12 20:00:00+00:00,0.0824708193540573,0.0827567353844642,0.0827564895153045,0,58.440231466493636,0.08228060938417908
2023-04-12 21:00:00+00:00,0.0827568173408508,0.0829116478562355,0.0829078629612922,314368,60.3021029865164,0.08224345333874221
2023-04-12 22:00:00+00:00,0.0829097628593444,0.0838323682546615,0.0830200985074043,41456384,62.65220899870055,0.08231548890471455
2023-04-12 23:00:00+00:00,0.0830156877636909,0.0835727676749229,0.0834306180477142,8567552,64.83917790027945,0.08241040408611294
2023-04-13 00:00:00+00:00,0.0834281146526336,0.0835361033678054,0.0832971781492233,1652800,62.9364994333674,0.08248738572001454
2023-04-13 01:00:00+00:00,0.0832899734377861,0.0832946524024009,0.0832658931612968,0,62.582077906487605,0.0825695279985666
2023-04-13 02:00:00+00:00,0.0832637920975685,0.0833947584033012,0.0833771154284477,0,55.330727589949696,0.08263785541057583
2023-04-13 03:00:00+00:00,0.0833728685975074,0.0835374072194099,0.0834881514310836,0,65.77307315725366,0.08271357379853721
2023-04-13 04:00:00+00:00,0.0834824293851852,0.0835515707731247,0.0833945348858833,0,61.30404211165209,0.08278976865112778
2023-04-13 05:00:00+00:00,0.0833957195281982,0.0834492370486259,0.0834333971142768,0,65.9477804548136,0.08286150768399234
2023-04-13 06:00:00+00:00,0.0834285467863082,0.0834652483463287,0.0831304416060447,0,63.04018891097707,0.08291704356670375
2023-04-13 07:00:00+00:00,0.0831309705972671,0.0832620486617088,0.0832620486617088,0,51.690535035153104,0.08297932595014568
2023-04-13 08:00:00+00:00,0.0832490921020507,0.0843387320637703,0.0843118503689765,32354208,74.8297309402547,0.08304823487997051
2023-04-13 09:00:00+00:00,0.0843005552887916,0.0846338048577308,0.0844039767980575,20019456,81.70643756814445,0.08315187841653819
2023-04-13 10:00:00+00:00,0.0844078883528709,0.0883810967206955,0.0873813182115554,193341952,90.23393647443834,0.083390624821186
2023-04-13 11:00:00+00:00,0.0873573571443557,0.0873573571443557,0.0866005271673202,50520896,78.9537145761413,0.08360160216689104
2023-04-13 12:00:00+00:00,0.0865955352783203,0.0872730836272239,0.0872063487768173,0,80.46572457552293,0.0838504090905189
2023-04-13 13:00:00+00:00,0.0871949419379234,0.0873375535011291,0.086971566081047,8606208,76.44594711901262,0.08404034934937948
2023-04-13 14:00:00+00:00,0.086944930255413,0.0872472524642944,0.0872047394514083,2864192,78.75565283376422,0.08426512256264682
2023-04-13 15:00:00+00:00,0.0871866643428802,0.0873084813356399,0.0872846916317939,5414016,79.36391627761182,0.08450644239783281
2023-04-13 16:00:00+00:00,0.0873004868626594,0.0873400866985321,0.0872705727815628,8635648,78.85758274236375,0.08473214656114572
2023-04-13 17:00:00+00:00,0.0872641578316688,0.0879669338464737,0.0879522711038589,0,80.50658639707507,0.08498436696827408
2023-04-13 18:00:00+00:00,0.0879666581749916,0.0879973098635673,0.0874726176261901,0,76.47182292759895,0.08520699292421335
2023-04-13 19:00:00+00:00,0.0874702408909797,0.0874702408909797,0.0870942175388336,6824256,72.76000107466302,0.08539017289876932
2023-04-13 20:00:00+00:00,0.0871105417609214,0.0871336236596107,0.0868944004178047,7080384,73.70524209668929,0.0855700340121984
2023-04-13 21:00:00+00:00,0.0868973955512046,0.0871365293860435,0.0870733633637428,5589632,73.86115780812467,0.0857604075223207
2023-04-13 22:00:00+00:00,0.0870634391903877,0.0875812321901321,0.0874791294336319,0,71.5684016231677,0.0859655082225799
2023-04-13 23:00:00+00:00,0.0874772369861602,0.0875287726521492,0.0874929130077362,0,71.26176707700655,0.08616574630141254
2023-04-14 00:00:00+00:00,0.0874853581190109,0.0886202976107597,0.088506132364273,40391040,60.6115729897973,0.08642132617533202
2023-04-14 01:00:00+00:00,0.0885086059570312,0.0907366648316383,0.0906839743256568,73080256,80.48717535086355,0.08678385503590101
2023-04-14 02:00:00+00:00,0.0902842879295349,0.0905457660555839,0.0894901901483535,56790016,65.6750565061314,0.08710184246301647
2023-04-14 03:00:00+00:00,0.08948764950037,0.0903839319944381,0.0902381762862205,23418176,70.94475617947207,0.08745064884424206
2023-04-14 04:00:00+00:00,0.0902339071035385,0.0910103395581245,0.0907269045710563,27748032,71.86671736276733,0.08777140155434604
2023-04-14 05:00:00+00:00,0.0907237380743026,0.0910137668251991,0.090844377875328,24774336,71.99717860342773,0.08809342160820956
2023-04-14 06:00:00+00:00,0.0908347889780998,0.0911159813404083,0.0906750336289405,34051520,70.64195565497928,0.08825810737907883
2023-04-14 07:00:00+00:00,0.0906709656119346,0.0906709656119346,0.0898323655128479,25605120,61.18114967219875,0.08841969929635521
2023-04-14 08:00:00+00:00,0.0898016095161438,0.0901777148246765,0.0899968817830085,0,65.59672009494332,0.08855922594666477
2023-04-14 09:00:00+00:00,0.0900079235434532,0.0900939851999282,0.0899997577071189,0,68.82614820314632,0.08871063552796835
2023-04-14 10:00:00+00:00,0.0899979472160339,0.0901636630296707,0.0900055468082428,0,70.67828084996857,0.08885067589581008
2023-04-14 11:00:00+00:00,0.0900024324655532,0.0903430208563804,0.0903313234448432,0,71.23956906517472,0.08900300748646255
2023-04-14 12:00:00+00:00,0.0903163626790046,0.0903163626790046,0.0891082808375358,12236928,59.59811532610005,0.08909489288926119
2023-04-14 13:00:00+00:00,0.0890504941344261,0.0895232409238815,0.0895196199417114,0,61.40600549125261,0.08917326033115382
2023-04-14 14:00:00+00:00,0.0895306468009948,0.0895474255084991,0.0885171294212341,7839360,50.06196463146181,0.08922548592090603
2023-04-14 15:00:00+00:00,0.088544063270092,0.0885919854044914,0.0859128013253212,71514752,24.348925370360234,0.08916641511023041
2023-04-14 16:00:00+00:00,0.0859167128801345,0.0867652297019958,0.0867652297019958,27491264,34.79168815097427,0.08915995657443995
2023-04-14 17:00:00+00:00,0.086785078048706,0.0892828702926635,0.0886461064219474,36514560,42.11196605048977,0.08923859372735019
2023-04-14 18:00:00+00:00,0.0886313617229461,0.0887495651841163,0.0882759243249893,8169280,37.71208251187258,0.08927843347191806
2023-04-14 19:00:00+00:00,0.0882764384150505,0.0884571149945259,0.0884394943714141,0,37.99865849468768,0.08932576254010195
2023-04-14 20:00:00+00:00,0.0884464085102081,0.0888589397072792,0.0885537341237068,1732864,39.35531292200611,0.08932814262807363
2023-04-14 21:00:00+00:00,0.0885530859231948,0.0888280719518661,0.0886566564440727,0,43.62716313632014,0.08922677673399444
2023-04-14 22:00:00+00:00,0.0886563584208488,0.0889728888869285,0.0889728888869285,0,44.53934162827243,0.08920091167092319
2023-04-14 23:00:00+00:00,0.0889839082956314,0.0890186205506324,0.0887950509786605,0,43.69333211640952,0.08912875540554518
2023-04-15 00:00:00+00:00,0.0887851789593696,0.0892546400427818,0.0885661467909812,0,42.636715459721955,0.08902071751654143
2023-04-15 01:00:00+00:00,0.0885555446147918,0.0885555446147918,0.0881702154874801,0,39.02358540903036,0.08888700939714904
2023-04-15 02:00:00+00:00,0.0881693363189697,0.0883533507585525,0.0882289186120033,0,44.9345412220346,0.08876470364630216
2023-04-15 03:00:00+00:00,0.0882225260138511,0.0884864032268524,0.0883618593215942,0,43.10986997646392,0.08869117833673948
2023-04-15 04:00:00+00:00,0.0883609727025032,0.0883609727025032,0.0882706344127655,0,48.354576687946626,0.08860486596822734
2023-04-15 05:00:00+00:00,0.0882775336503982,0.089186206459999,0.0890877172350883,0,77.83511484687597,0.08855926394462581
2023-04-15 06:00:00+00:00,0.0890959352254867,0.0892196670174598,0.0889802649617195,0,72.33753841299077,0.08850799985229965
2023-04-15 07:00:00+00:00,0.0889874994754791,0.0893950760364532,0.0893836095929145,0,60.59457908955153,0.08846061415970322
2023-04-15 08:00:00+00:00,0.0893785804510116,0.0893785804510116,0.0889524146914482,0,59.55068234937786,0.08845282085239883
2023-04-15 09:00:00+00:00,0.0889567509293556,0.0898719653487205,0.089845985174179,7502016,66.46334869410305,0.08846913911402221
2023-04-15 10:00:00+00:00,0.0898412615060806,0.0898733809590339,0.0897894352674484,0,64.66223109415421,0.08853275440633293
2023-04-15 11:00:00+00:00,0.0897837653756141,0.0904470235109329,0.08988968282938,8137536,64.63978627791062,0.08873159848153586
2023-04-15 12:00:00+00:00,0.089886337518692,0.0900758802890777,0.0900108143687248,0,62.922004919913704,0.08889387771487231
2023-04-15 13:00:00+00:00,0.0900144875049591,0.0900856256484985,0.0893267393112182,0,55.87844739530207,0.08892790935933585
2023-04-15 14:00:00+00:00,0.089316613972187,0.0895191803574562,0.0893322378396987,0,58.91021585975696,0.08898072503507132
2023-04-15 15:00:00+00:00,0.0893284603953361,0.0894539430737495,0.0889981463551521,0,59.76999973623971,0.08900865763425822
2023-04-15 16:00:00+00:00,0.088985837996006,0.0890525430440902,0.0889184772968292,0,58.09707283699909,0.08902689479291434
2023-04-15 17:00:00+00:00,0.0889044776558876,0.0890162587165832,0.0889179557561874,0,56.73949318809036,0.08903995975852008
2023-04-15 18:00:00+00:00,0.088921271264553,0.0894045308232307,0.089012935757637,0,58.98798354503514,0.0890419621020555
2023-04-15 19:00:00+00:00,0.089035265147686,0.0890583992004394,0.0887522920966148,0,45.30607478584312,0.08903982415795322
2023-04-15 20:00:00+00:00,0.0887517258524894,0.0888585448265075,0.0883968025445938,0,42.36507184403859,0.08903135694563384
2023-04-15 21:00:00+00:00,0.0883990973234176,0.0885618850588798,0.0884739235043525,2639328,36.98508939116692,0.08904654234647746
2023-04-15 22:00:00+00:00,0.088474690914154,0.0889314040541648,0.0889314040541648,0,49.70164413127557,0.08908166661858555
2023-04-15 23:00:00+00:00,0.0889333337545394,0.0890692844986915,0.0889893248677253,0,34.04979038983802,0.0891130398958921
2023-04-16 00:00:00+00:00,0.0889683663845062,0.0896133482456207,0.0892452821135521,0,40.568705690931225,0.08916177228093143
2023-04-16 01:00:00+00:00,0.0892362296581268,0.0892362296581268,0.0886967554688453,0,32.10487256405301,0.08914222419261927
2023-04-16 02:00:00+00:00,0.0887013673782348,0.0891835838556289,0.0890774801373481,5983584,37.010684274704786,0.08914708495140071
2023-04-16 03:00:00+00:00,0.0890642330050468,0.0895008891820907,0.0891774445772171,5707936,47.51885806550768,0.08913677670061584
2023-04-16 04:00:00+00:00,0.0891788527369499,0.0903242826461792,0.0902986526489257,18975328,61.7161108040048,0.0892040885984897
2023-04-16 05:00:00+00:00,0.090307742357254,0.0907293185591697,0.0907163321971893,10632320,70.4162557346042,0.08924760594964024
2023-04-16 06:00:00+00:00,0.0906950533390045,0.0907698646187782,0.0903374478220939,2304032,65.74149533915217,0.0892750065773725
2023-04-16 07:00:00+00:00,0.0903322845697403,0.0904110223054885,0.0903288722038269,5604000,65.6242265030182,0.08929696604609486
2023-04-16 08:00:00+00:00,0.0903275981545448,0.0903275981545448,0.0902052819728851,317760,63.120681343403184,0.08930668942630286
2023-04-16 09:00:00+00:00,0.0902044251561164,0.0902044251561164,0.0896859914064407,0,59.72114699900221,0.08932465203106399
2023-04-16 10:00:00+00:00,0.089678555727005,0.089723564684391,0.0896546617150306,0,64.04408204824354,0.08934077322483058
2023-04-16 11:00:00+00:00,0.0896830707788467,0.0899257138371467,0.0889963880181312,4671744,55.16329878567781,0.08934068530797953
2023-04-16 12:00:00+00:00,0.0889844745397567,0.0894120186567306,0.0892718732357025,11564000,53.49026556783604,0.08935835510492321
2023-04-16 13:00:00+00:00,0.0892691537737846,0.0893274322152137,0.0888621434569358,0,48.7839351204096,0.08935556448996063
2023-04-16 14:00:00+00:00,0.0888595581054687,0.089183360338211,0.089183360338211,2268288,49.41522319462162,0.08936408571898932
2023-04-16 15:00:00+00:00,0.0891865044832229,0.0894045829772949,0.0894045829772949,0,57.12505043626439,0.08939670026302333
2023-04-16 16:00:00+00:00,0.0894093587994575,0.0901300758123397,0.0901084542274475,3144128,59.7439634957856,0.08948228284716601
2023-04-16 17:00:00+00:00,0.0900695919990539,0.0902036279439926,0.0898240804672241,6595520,55.90564040032289,0.08954979069530959
2023-04-16 18:00:00+00:00,0.0898239836096763,0.0901622399687767,0.0901622399687767,0,48.54622864284599,0.08961133249104018
2023-04-16 19:00:00+00:00,0.0901531428098678,0.0914596244692802,0.0908086821436882,31013728,50.938430765084405,0.08970230035483834
2023-04-16 20:00:00+00:00,0.0907328501343727,0.0915150269865989,0.0915051475167274,32926432,61.146370882856544,0.0898152936249971
2023-04-16 21:00:00+00:00,0.0914831534028053,0.0915053859353065,0.0910061746835708,12960192,55.91177021444774,0.08993076458573337
2023-04-16 22:00:00+00:00,0.0910176783800125,0.0911603420972824,0.0911598354578018,3562560,58.28822138151229,0.09003488235175605
2023-04-16 23:00:00+00:00,0.0911550521850586,0.0911641269922256,0.0904694870114326,9470848,56.606701505683546,0.09009948447346683
2023-04-17 00:00:00+00:00,0.0904817208647728,0.0906433761119842,0.0886764228343963,26329984,43.64060303766256,0.09001837298274037
2023-04-17 01:00:00+00:00,0.0886786729097366,0.0892391875386238,0.0890388190746307,2283328,50.28687430422285,0.08993449732661243
2023-04-17 02:00:00+00:00,0.0890307575464248,0.089483693242073,0.0893613845109939,3465664,50.601353069433095,0.08988569416105743
2023-04-17 03:00:00+00:00,0.0893784910440445,0.0894633457064628,0.089304968714714,0,53.12324946163568,0.08983449898660179
2023-04-17 04:00:00+00:00,0.0893095508217811,0.0894332081079483,0.0893376395106315,0,51.134300723625444,0.0897911168634891
2023-04-17 05:00:00+00:00,0.0893378406763076,0.0894903242588043,0.0894903242588043,0,50.63681015000564,0.08978133350610729
2023-04-17 06:00:00+00:00,0.0895059555768966,0.0895814970135688,0.0893784686923027,0,44.05556560009825,0.0897675238549709
2023-04-17 07:00:00+00:00,0.08939790725708,0.0940464660525322,0.0929172486066818,193093440,66.46268635409767,0.08996356688439842
2023-04-17 08:00:00+00:00,0.0929119437932968,0.0943432748317718,0.0943001434206962,93905856,69.8190315231725,0.09021498039364811
2023-04-17 09:00:00+00:00,0.0942714586853981,0.0942714586853981,0.0938962697982788,48189632,65.14020829025311,0.09046668671071527
2023-04-17 10:00:00+00:00,0.0939680710434913,0.0944646224379539,0.0943746194243431,58870720,64.37822557522773,0.09072624966502187
2023-04-17 11:00:00+00:00,0.0944025442004203,0.0945951268076896,0.0935176908969879,79227392,62.14878832874444,0.09093190506100651
